Mf	af
66.70721693179465	0.6556091713946036
67.89788576234565	0.6700205390594615
67.32797331440986	0.6614450263535593
67.47370953318375	0.6639403085312359
69.06527835559802	0.6872481129596207
66.89292425876536	0.6579719532997891
67.6694141994654	0.6687146599921384
67.94858097254583	0.6722499517763412
67.8619061175956	0.668370212598262
68.29681533524987	0.6774882045203322
66.78617654706572	0.6520519467243752
67.81523996764854	0.6734049945541204
67.45101177103994	0.6651420627630319
67.56197784134787	0.6638625970243579
66.11147621473575	0.6454177849820492
67.20296917685174	0.6605068634814433
68.50789361	0.6797782011925989
66.80910805768369	0.6553495284442646
67.08144050704114	0.6599916092123477
68.25794454356833	0.676789468130683
66.91119836987383	0.6558065669516452
67.18825219458937	0.6589476120446912
68.64063620405464	0.682947342592562
68.24054949141308	0.6783167695774162
66.37729029742297	0.6484511454382399
66.68667457450917	0.6544476070785775
67.07517293972384	0.6608175592265482
67.00818912674855	0.659360107782328
66.62517368233969	0.6523710652755697
66.49679183856918	0.6524205385454943
68.30995679181677	0.6760453587385195
67.68640977990174	0.6678162768633028
67.40888766598698	0.6643944549813617
68.17929344536807	0.6741303454724328
67.44881274911711	0.6675527411841689
67.89969548110545	0.6666408342376576
67.0759017276008	0.65950100164543
68.04770263903842	0.6742824091365166
66.85368581638124	0.6607187787697187
67.30685913031985	0.6614047851624348
67.58540142017853	0.6673835899235531
67.30053240326268	0.6621234511413735
68.17782524873027	0.6749539979445437
66.90527936914577	0.6629353786873348
67.8221092069692	0.6658723251366513
67.46817920682652	0.6628623680306859
68.12771996741876	0.6753586955736415
68.05453598705849	0.6741518424482136
67.09580019251817	0.6605749984380632
67.67981927639798	0.6698878485513527
67.03288880500594	0.6574106827430901
66.75346451268518	0.658141807950944
67.12691016366838	0.6607717512699193
67.69174718430207	0.6689756517137176
67.81646068729376	0.6674395238364838
66.56883280668691	0.6501516834307097
68.54140905149403	0.6806709708076463
67.6229575411329	0.663766630249384
68.12156792024558	0.6745524989437995
67.06974469656123	0.6583367585168025
67.1100065665974	0.656752431538597
67.50123691258197	0.6654176556620354
66.92572700187476	0.6608013819105782
67.82113449200754	0.6719009018414871
67.50132414259821	0.6649596017500302
67.82936206417388	0.6694219814668229
67.43735041098957	0.6629604420323859
67.67640385496783	0.6687977815350546
66.16232991454169	0.6453381622597484
68.11446205253327	0.6740329085924838
67.11431620259032	0.6622804930449067
67.83818558948121	0.6710498393096209
67.80321044502735	0.6724647742461447
68.15794390539409	0.6758043001931031
67.1168392930216	0.6596148018439415
68.27576945536549	0.678094503121314
67.61068999603812	0.6652759670568861
67.96438970962433	0.6714747997844596
67.38042678593894	0.6615013095890011
67.18721559821213	0.6606343978464982
67.92828377495825	0.6713110869953421
65.89029740467632	0.6446396303528794
67.4398288535581	0.6649118392008305
67.42498891766144	0.666825223665926
66.67451106969403	0.6537239832185513
68.00102876560345	0.6740542924250423
65.95552739713919	0.6447887255862742
66.9799888474374	0.6592369124788503
67.8332757297331	0.6664705964576081
66.8910904119877	0.653174178134304
66.65395154438121	0.6513114416446714
66.98605017153793	0.6603784355527336
67.81550719758081	0.6669627879492989
67.66376982330937	0.6704158158730275
67.76232854438132	0.667856993412428
67.56550143990646	0.6693596937385493
67.58356514670496	0.6673210408612889
67.77673584730398	0.6683721435708468
66.97967098317463	0.6558871451156794
67.48008989472669	0.6622325992186548
67.02590332454858	0.6586182571048148
67.21417715285133	0.6639009814431357
66.99844363382368	0.659474638807136
67.94465018627261	0.6727629957635709
67.71200778074018	0.666378318075606
67.23147515228754	0.6612694295057857
68.05820339793004	0.6711337043367909
67.10446997050218	0.6548046620251985
67.97309481971425	0.6740211626699867
67.42119709770196	0.6663574086366358
66.95069492465367	0.6590399587312867
67.62298457719133	0.6672318974133397
67.61078555062846	0.6655591911093452
66.56617518485311	0.6567818058083645
67.48420903758759	0.6636811589035637
67.4655999746015	0.6682992217978185
67.64292527716215	0.6675682627381025
66.48534954634374	0.6511265940910856
67.70731203695092	0.666363665370989
66.44254564272464	0.6514816840242453
67.19877634363456	0.6609554345301539
66.88174681324011	0.6557396335299989
67.65033409981532	0.6669920530304853
67.37772781053954	0.666987347640112
67.22413982336107	0.6577782076326991
68.08194066737937	0.6754517232755676
66.98681592388718	0.6578970083005533
67.99507459721849	0.6713570410947686
67.30635044345124	0.6623022235033589
67.4161052168609	0.6620287363556719
67.95313030910562	0.6736060300994758
66.75448381744512	0.6544623259220597
67.60462248496023	0.6688534404061697
67.71338437254259	0.6718833704118327
67.15939902619328	0.6604940131847031
67.43133583077073	0.6650077573993802
66.85732003539994	0.652167776766631
66.5505097520552	0.6540792131211863
67.00659107525703	0.6593920020845218
67.41703949793387	0.6658407283921559
67.27065818005775	0.6641012546308737
66.83974463044957	0.6608864431641975
66.59472679646774	0.6548311771373464
67.80002557775553	0.6699476903119997
67.12173687687033	0.6589572928954313
67.04376461419524	0.6569380588639581
66.43852363310867	0.6480065531111756
67.16645777713092	0.6593131395977656
67.48983662255127	0.6651665247990112
66.77427783105672	0.6541223072477566
68.59656169654131	0.6845421037275337
67.2538931179123	0.6628692422509885
67.16689310609516	0.6640623549270436
67.5997545029654	0.6698443126755681
66.9924700984626	0.65674687711363
67.77571142592194	0.6684436087226517
67.71371512922221	0.6683759252015259
67.79072824368629	0.6693552472315685
66.9303752858365	0.6601088243628892
67.28892728471817	0.6600571227442141
67.05583110242625	0.6586252964508797
67.94035978997951	0.6706690417066276
67.3957013840193	0.6637942914770402
67.84276422039295	0.6703437808944467
68.30338003595867	0.676188954941891
67.15233624319845	0.6637446684112174
66.73678597502533	0.6550518964152796
66.87580409495294	0.6555651064469115
67.78474751063487	0.6679088309534847
68.84719465808217	0.684462437678707
67.71489284087866	0.6703807150275014
66.5296593566415	0.6523348734303817
67.79152234993376	0.6723961059485116
67.25177655744969	0.6601775229364559
67.37372886734346	0.6638672530525715
66.12346891195352	0.647812830338391
67.00301838995512	0.6596715484280414
67.78547024310646	0.6667422855311816
67.4523571156578	0.6643675172279723
67.00606304149238	0.6603827908329228
66.41500583087814	0.6501550937687832
67.91549489194745	0.6732036327357468
66.81042907829259	0.6560830328681592
67.17322239228682	0.6629722353987212
67.92102915964415	0.6706643012396736
67.2962704832042	0.664303259548761
67.89290967534714	0.6736903736424938
67.59772888290328	0.6655631436567974
67.96468790185259	0.6735848323294188
67.566145462154	0.6679767671102602
67.02900183812682	0.6599814788839288
66.87738240352951	0.658579986183805
68.04120603554364	0.6767925811905809
67.32207432928281	0.659890531849359
67.6434054722269	0.6686731353786358
67.79565589455528	0.6714942819205109
67.6172241467192	0.6660246825477093
66.65645871958108	0.655991889543371
67.15549864519235	0.660724745310123
67.31490550230976	0.6604249395024411
66.78704607145234	0.6568015012590155
67.0440562947015	0.6527055313482673
67.27472620461954	0.6612239862195389
67.59107292778718	0.6645377071399613
67.2471184248602	0.6634180159174982
67.13382643509522	0.6625973831154118
67.95805603914695	0.6707218119763385
66.84982862948101	0.6534091657195322
67.20465042401267	0.6637262235589416
66.73947476110453	0.6553258736816815
68.4408328342385	0.6788079985851633
67.29937166120702	0.6609314243749257
68.35700177110726	0.6773296916300254
67.46023810620586	0.6688865529244973
67.83585290307815	0.6701215113285229
67.32862623	0.6595902743003861
67.55835103247423	0.6691608332425963
67.73955244960057	0.6707251233235468
66.92635815572383	0.6581002053644432
67.82113436952645	0.6678600794139218
67.54416870835817	0.6676422337184192
67.57150212303267	0.665058408788441
66.99922585061144	0.657249266779707
67.82171634636055	0.6691689411707736
68.02528417440323	0.6724793088383209
66.71202452768935	0.6540691972238827
67.03683947523916	0.6582587430975518
67.47039837614203	0.6629663445109012
66.44362717431233	0.648342465
66.9509525195372	0.652533486811688
67.39196155458401	0.6616577214407594
66.94578249046464	0.6572011644576818
67.09452534050729	0.6595846547303137
66.99686045771067	0.656586569262294
67.7702785619519	0.6703547478197117
66.98457155470746	0.6598831225435051
66.9755256819496	0.6569989608875525
67.39149857213613	0.6634472399259893
68.02609358490247	0.6754223317129634
67.52070650388643	0.6667421577450826
66.98688625253007	0.6578827704100064
67.26422153842614	0.6615615187095848
66.88896685810701	0.6578363999719087
66.96485705247585	0.6589353696010645
67.08036158516744	0.6580775797981914
66.77927516145832	0.6583945691075418
68.02059670245535	0.671639129538721
67.71890948351505	0.6719009402959651
67.72137024219367	0.6707680417832488
67.21433499774693	0.6635233474431282
67.61070734599019	0.6688450554086635
67.10246058925875	0.6580878330802544
68.16448582720236	0.6752268622306303
66.68866339765354	0.6551191772442878
67.92181148772664	0.6699668128668869
66.78879192584515	0.6535809444521948
67.86781511386553	0.6712819696019392
67.90369271952913	0.6719118365664537
66.68547959043283	0.6565068200125533
66.35562424652915	0.6486061760262586
67.04739036748643	0.6560531060080056
68.03718985976087	0.6760196498526746
67.81760244809165	0.6647340946419842
68.7986958115197	0.6857078665906288
68.36412656753681	0.6803857730665904
67.81956672813479	0.6683389613555355
66.90039935713409	0.6561735451488458
67.98104187239107	0.6717655884949609
66.94994176804741	0.6612627448353987
67.19034284276705	0.6599044964069999
66.88891322696433	0.6584565907512073
66.9739739151285	0.6600993766057107
67.66527286555225	0.6700159366885475
66.68368546571291	0.656858448228456
66.07516373652734	0.6469175349937969
66.91713123369047	0.6590162453499308
67.28380289840297	0.6616220219571999
68.73854960095406	0.6833066122259434
67.69502173120677	0.6699355700030267
67.32603439124802	0.6615205209686651
66.87630422827282	0.6568288165463149
67.92659364536456	0.6726102613407395
67.34179867164033	0.662461482960231
67.28523319156241	0.6612795716945316
67.2289882206901	0.6620295237318891
67.71623145316386	0.6673269152012153
68.2914112748778	0.6753973972307845
68.40708196279274	0.6772681913534792
67.35319757818141	0.6617148079642822
67.52064093957839	0.6658743166212818
67.38112541507292	0.6665830622614124
67.35648908569547	0.6635602685470627
68.25295929533826	0.6740219189563551
67.4193670787138	0.6620602941381111
68.65480915649022	0.6846660545351498
67.41003779606098	0.6650685022761077
67.51465605363916	0.6658007778201757
67.40166228270749	0.6668048671666464
67.56000912664359	0.6678015650759507
67.5057745014509	0.6624222153677194
67.71741706967249	0.6648219973838647
67.24219804332617	0.6598827012564664
68.13402099837893	0.6763275792773862
67.42174981661918	0.6623869542943668
66.3105034092714	0.647246182964671
67.02703425549933	0.6589574781776215
67.88008737809534	0.669919345211326
66.73836773100464	0.653420496670419
67.94389203803978	0.6689996057554092
66.81267316071671	0.6564753880526651
67.44747655860616	0.6644048539458302
67.98324894925994	0.6710151927104159
67.12620284648565	0.6594202632404794
67.14891984816477	0.6599835740868937
67.31910217707247	0.6638659990881612
67.30393381346845	0.6651120197739305
67.8151667063378	0.6725568771753564
66.99642744631925	0.6592629602132486
66.830963226591	0.6587102209685681
67.11952270504415	0.6631596031288773
67.54312920131787	0.6645246176512788
67.20717087134881	0.6601253713509655
67.31022498699039	0.6634133196577253
67.52558477198264	0.6650691619646101
68.09314346520326	0.6740967220665927
68.0947821601226	0.675383887576445
68.4022648579548	0.6776123044187873
67.77776295134218	0.6710575199923413
67.50962185569699	0.6666438364570652
66.02901877359523	0.6440267900228264
66.77856818184362	0.6568877902457668
67.73583907047541	0.6703612123776481
66.90343052966273	0.6552938254472297
66.83336068606067	0.6547030778817087
66.49776749745729	0.6557565166999154
67.2444259209934	0.6644814620724202
67.46195217858903	0.6654234032718574
67.5916589272928	0.6662117296355553
66.99856200851558	0.6584840063405729
67.49352317506597	0.6664874360868951
67.63538836428299	0.6702727136229738
66.76452848867905	0.6531340368956379
67.1193713306202	0.6585615207378774
67.4722521289221	0.665691922942103
67.39865482217522	0.6633185428148786
66.95331634562163	0.6624658224244238
67.34160470758653	0.6617748838762333
67.55534043325866	0.6667643560544453
67.06379885220346	0.6614588762256027
68.38873748440827	0.6784551669270972
68.02314391689092	0.6701101744496688
68.52211691647634	0.6779941393674348
67.77720304420103	0.6700658038102194
67.71772688429762	0.6712335862329786
67.92633709697458	0.6735343606440211
67.03651008468415	0.6627825019305437
68.68492825547688	0.6829721177233227
67.89148665611253	0.6734872217323082
66.25842528947692	0.6467084755038949
67.1543066894125	0.6613521441553867
68.84544343983802	0.6855480743764014
68.23341978050459	0.6749784551617345
66.96069052900813	0.6495542747004319
67.86688042646269	0.6706108978285467
67.87422728381691	0.6664990263089458
