Mf	af
68.62942057379257	0.6831884521655865
68.15088055974245	0.6777112574228793
67.29139344314055	0.6636323737999772
66.99254036091702	0.6662236879190436
68.81239792014506	0.6873868737455187
67.81402388123016	0.6748029693013242
68.32723386497128	0.6832703095712529
67.06290302813966	0.6605242805335209
67.77211573656851	0.672520494734259
67.85042721550582	0.6693854892466553
68.11544438622728	0.6760737877368598
67.51145379371084	0.6689081480412553
68.9515055843441	0.6865106812275369
68.15370878812186	0.6775752189016743
68.04943382021506	0.6754737269039008
67.24415161572372	0.6680764357008081
67.84721438187731	0.6742604891642214
68.10419810368336	0.6772014534862286
67.54864986613158	0.6715258585531444
67.25305737502899	0.6679853363871766
68.03803206604735	0.6756836031615848
68.02349238645644	0.6758115752695232
66.87621560625891	0.6601677373685865
67.52201692024988	0.6646848050223256
68.19037554942902	0.6778665274999215
67.11957921663969	0.6651809725871446
67.64664687074642	0.6651892405635987
68.23924834102624	0.6717744589056807
67.43569433873029	0.6653229113069695
68.18211858256896	0.6789772160107909
68.57941104712563	0.6803511841931895
67.37129422468311	0.666886956561861
68.73571423336742	0.6871838596623127
67.90800968057269	0.6743364473155751
67.55197317669486	0.6717310080685283
67.62358288175707	0.6698112691323773
67.39688298052255	0.6681650189564712
67.39473899805019	0.6668006268189064
68.45766620205364	0.6825326243146215
67.2437277014784	0.6654632188394425
68.06916915263224	0.6771417549431002
67.25995347572987	0.6652298402453295
68.53822100051761	0.6833948613929467
67.83840042738359	0.6721152899341728
67.34204773899475	0.6660739677129482
68.80604685328838	0.6831233949240582
67.68227287969526	0.6673319757735906
67.5898481708625	0.6677831784336448
67.89272073374482	0.6716835513450675
67.18482149474585	0.66114721266979
68.43942184162681	0.6815099204906638
67.79402636606801	0.6750071113395032
67.07446658424868	0.6624920247391296
68.68092554208148	0.6833681972051485
67.94080124857733	0.6725943734900571
66.90796402116655	0.6602994889441793
67.6251120206101	0.6728825205135456
68.33126775114359	0.6777659030875481
68.0097741986378	0.6745958443082851
68.04301143440728	0.6769511476419977
67.17552141002557	0.6645701111603362
67.08914857469816	0.6594677265381188
67.7785327133743	0.6717902869831788
67.69965226907263	0.6726580928324241
67.38271511201012	0.665786945560511
67.92506356178097	0.6744981200209775
67.64317324637906	0.667088239695265
67.49756964135588	0.6673093104487061
68.55268385573288	0.6839358426008442
67.55603911717066	0.6693622180367202
67.83248842418463	0.6717730479067239
67.93341632817777	0.6750793094977977
68.00954508824597	0.6782203326680101
66.55954162074511	0.6551748990948535
67.25000694893623	0.6648530022791395
68.50854624968765	0.6817297897550841
67.61125196705339	0.6690541930928067
67.4192380341818	0.6692137297777042
67.37317163668777	0.6671509283423608
67.18034082116813	0.66410759598051
67.24801744134513	0.6617979944916822
67.33599831677387	0.6644335056775504
67.71000625305305	0.6683845007944944
67.11707099809787	0.6627249061687882
67.77744596754215	0.6754538512852815
67.47139649542882	0.6665140874273886
68.70765961589055	0.6823074701310993
68.1158411018273	0.6766790664027043
67.67449761630768	0.6709976531505032
68.09314114408622	0.6801654704408596
67.26173334121123	0.6605872623684346
67.48687851992095	0.6676894385929004
67.87620962311644	0.6700482233532515
67.53548705093196	0.6682802618888743
68.8749937541739	0.6882154355512066
67.16426329217144	0.66149338465304
68.14945665266633	0.6791185600402745
68.3101972402659	0.6811310949139017
67.10889116212934	0.6625607248976152
66.94488542049186	0.6625962058932661
67.68300802228762	0.6725739402325371
67.88102019112719	0.6701406300410785
68.0872413777231	0.674350294084705
68.25372892190803	0.6796141318967525
67.29158966504559	0.6638281134298335
67.68528268015108	0.6687514571228231
66.79288255959635	0.6566146079055465
67.8701465427859	0.6701508393101793
68.1403741530105	0.6739744094658634
68.66389144334568	0.6827115456128393
68.09488028924855	0.6732725502535072
68.59339035941674	0.682076663612133
67.6105971677006	0.67026607399067
67.97513976050708	0.6740532749784919
67.58758218073754	0.6678919671566307
68.1697844170528	0.6787000838541895
66.7373298387567	0.657524950804683
68.4724776421653	0.6782468401401145
67.08049976102117	0.6619595506208993
67.52933257632351	0.6695415205297701
68.18241889102879	0.6766764711204193
68.81559784120846	0.6839737271761099
67.42165870564301	0.6653826783669414
67.94391336204812	0.6776133416027567
68.14813476549917	0.6798867639535024
68.57887110183574	0.6811058618303615
67.77318929593102	0.6742451790096132
66.56322170191314	0.6549767618466872
67.64309667549368	0.6732470715159004
68.23786867515537	0.6763826106609606
67.24512118423976	0.6653418977568262
67.26022728328438	0.6632807698711684
67.60931546859752	0.6698695283557594
68.0575839057967	0.6741846550730662
68.65809054313146	0.6827320726007358
67.27271854424785	0.6665977623789803
67.48807172261385	0.663966338185439
68.45449559691335	0.6805217489916663
67.21842157486697	0.666723448913297
68.45017488592075	0.6810634239080603
66.68179711005905	0.6591249032016074
67.3614673191659	0.6658180426315069
67.57147071622707	0.6726246815511709
67.10345230741726	0.662142231087549
68.10438345253105	0.6751821061625547
67.15328715173605	0.6601204362241827
67.80255965529688	0.6694295641326499
67.17847484505414	0.6602694565685515
66.83735086832041	0.6594679723579883
67.84810034476064	0.6699930841165559
67.95811940901214	0.6724403494565611
67.90530499493846	0.6750920295866875
67.45672010073682	0.6653120640973244
68.70247473451337	0.6814558201456297
68.00480125410374	0.674893822031044
67.75040636407431	0.6701127039793349
67.67472803910836	0.6699305353438915
67.44639852729152	0.6684667248658922
67.81701265143829	0.6752362493487367
67.86080211472353	0.6714610544977172
67.51042090424143	0.6691550364286399
67.63834672843409	0.6718682591784798
67.50727155081438	0.6687436955161044
68.23014786417143	0.6794621471344509
68.40533785407371	0.6818382023136403
67.94713447365193	0.6734382958377999
66.9831881897114	0.6644960997148733
67.30810081052408	0.6658678837005836
68.4196229072636	0.6817880135602667
68.90595939493646	0.6861244513103878
68.57945861247802	0.6801233533902109
67.18800040423721	0.662585564318734
67.58140752656095	0.6725312432911026
67.5280334159326	0.6680162145717731
67.43805098291203	0.6709449792863235
68.72592943763767	0.6864633519756804
67.1289537297382	0.6645930398890934
68.13024091673424	0.6749756251188769
68.31911624972943	0.6765717199517493
67.60877093373145	0.6679559051152847
68.18876019224608	0.6786110554951482
67.55522524876137	0.665198573231515
68.07606697424451	0.6731263894891888
68.26252198630715	0.6774565174837202
68.41462659804677	0.6810985722456658
67.00487532297294	0.6641303663843187
68.30613059460356	0.6789057733539883
66.81523000430823	0.6603303065113026
67.92448118029705	0.6710148291315757
67.38585016111307	0.6666211328982028
68.44312263473381	0.683256457403842
68.37143406367537	0.6772439543588918
68.58280259548783	0.6830962586204038
68.13413042094334	0.6766665559339532
67.20029805482963	0.6648322235830757
68.01576711478157	0.6743229932774195
66.89574998593787	0.6579696115948378
68.31480462649353	0.6791586609242691
66.97274795487127	0.662701068291889
68.15342516057488	0.6785347505943609
67.60228518818417	0.6701104114754521
68.12748416462478	0.6738240450224557
68.31443772528652	0.67974256096351
66.83181865712436	0.6608805381671113
67.77392530532158	0.669844479633677
67.52775507404871	0.6650751909116338
66.95549154044761	0.6591940517345317
67.39625633950257	0.665754716621688
68.46006986114537	0.6804447082365516
67.96216773899036	0.672737390988993
68.03065647316404	0.6709584359540314
67.41630870088429	0.668213628428935
67.78268556512029	0.6738635749474201
67.550935507547	0.6633863650662145
67.80998456566509	0.6655412643364064
67.31930135799318	0.6668600925899736
68.02267907934035	0.676231778576364
66.74502315832468	0.6585528196595732
68.33607866503701	0.6781214694889934
67.77730544860586	0.6676822097774165
68.40796228948385	0.6800163837970591
67.74898738333738	0.6696689711250277
68.19598437029106	0.6807180032777239
68.51052392179136	0.6816445975135389
68.23554835178396	0.6786476670252924
67.8158731782423	0.6739331387425981
67.86587100270431	0.6712518563776443
67.86587100270431	0.6712518563776443
67.60863428742994	0.6708175307849255
67.62751486144842	0.6726105612164499
67.35174117243045	0.6625129940112431
68.0140507843504	0.6740802949744308
68.252715570029	0.6758732599793786
68.1268531054646	0.678491789921246
66.78766631894243	0.6598335114261528
68.25156613095047	0.6781434781102882
67.54020122354916	0.6720040136636269
67.49728559971058	0.668517450897523
67.76631499893384	0.6746302498358986
67.8545452629343	0.6690457126187198
67.30228811798023	0.6626806958225679
67.00789778315948	0.6608424764818729
67.9900790026125	0.6723539952431
68.18043280249114	0.6818129617253428
68.25589782055417	0.6781101147192484
66.75356745574533	0.6558964895116457
67.41528235978168	0.6670369353107919
68.22405857999668	0.6763718894936069
67.34739112749759	0.666130238555579
68.23374321443922	0.6765761070324176
68.2507385019274	0.6788678905611706
67.77450360206862	0.670060169628421
66.94221503645583	0.6615776174852095
68.68461803719389	0.6845611092224745
68.97131642269196	0.6853266580116163
68.34980600206981	0.6766254246933796
67.90195212516085	0.6731515026104681
67.40999157835986	0.6643808021595112
67.117808163474	0.6622862183950295
68.06107428422999	0.6759791501661098
68.0064239499313	0.6719269269156919
67.79365211395543	0.6744309360324076
67.09490087315834	0.66447918135715
66.72352979815597	0.6532963817306077
67.01733182812379	0.6624703418849469
67.64016515927297	0.6721102213426645
67.81888761678019	0.6721838827156718
67.17343228502219	0.6666925651548249
67.53768874039342	0.6614066779474298
67.24690508133821	0.6652130944820717
67.5232590482581	0.6697442790489129
67.45426785557763	0.6675686686901537
67.60584587094468	0.6649114200111456
67.44644076050068	0.6654921355113018
67.07369253787846	0.6639886790051587
68.48194075541866	0.6801612167719536
67.49346325850988	0.6667169940447449
66.76909690554223	0.6582682552475013
67.70347713802197	0.674746226793924
67.79175921087969	0.673320081149559
67.80862997395647	0.6703042075759352
66.76466181713826	0.6580715680004818
68.40329858482426	0.6803766188164011
67.4546148605028	0.6678839802674865
67.71322593470738	0.6715513361298938
68.4221569678413	0.6803448893799784
67.16509918703534	0.66481397450523
66.80205590518128	0.6605636514772013
67.96728824852909	0.6747341727986281
68.44332520021251	0.6846084859011999
68.5123513361102	0.6839952631462967
67.20467354802982	0.6658377029670951
67.45108708806029	0.6683078925327918
67.4974472520834	0.6697913353212389
68.00068017641308	0.675068183126505
66.92455791347842	0.6594965887326264
66.92455791347842	0.6594965887326264
68.42310128177354	0.6788530577917345
67.40338301875373	0.6643389734204458
67.15707511393796	0.6658006659901344
68.40494189202772	0.6810164546932641
67.30726979593672	0.6633238481817747
68.04938009787514	0.6761338627970597
68.25942246367873	0.6756384133824315
67.61959973278114	0.6634221590573981
68.00498497259827	0.6738198915194022
68.19930787627344	0.6790495568753155
68.12679145602692	0.6752271659090953
67.68886817936968	0.6711857267804525
67.36457497821775	0.6671436185749382
67.84589220899497	0.6719740331879493
68.1986921643147	0.6767061922155815
68.02062142972257	0.6763693639599663
67.37525609879542	0.6646785736818906
67.16640559883442	0.6654473473617073
67.90090981254981	0.674353161066473
67.18154369557385	0.662958062628969
68.21379019759695	0.6784550360930987
67.58828704799586	0.6685032302014479
68.39376861314292	0.6806570794228449
68.40836636546975	0.6778359913974344
68.82882713673715	0.6854637358358996
68.67988493101963	0.6817148098433381
68.48869617384733	0.681765883999805
68.35726529841978	0.6784514314687414
67.50179191975552	0.6721147289421653
68.06834422374514	0.6765606932974038
67.53088081023171	0.6704405577231438
67.06134020774613	0.6623394677010098
66.94488888743885	0.6580217060495791
68.42616381014756	0.6801051764769804
67.96521427584514	0.6739230697212099
67.5582059777511	0.6687476297183862
68.12533647751044	0.6710368395150289
68.21519964633293	0.6751453925305282
68.33335710265287	0.6791004913114387
67.6140494017196	0.6700027545432943
67.37878271980847	0.6643100675179596
67.96794265681804	0.6723834847975718
67.52183924308082	0.6680651446596738
68.14639236152567	0.6802230018014918
68.3840979527824	0.6820523927988235
68.25502485676977	0.6772709856999203
67.43188175133795	0.6649190586998422
67.70212993777389	0.6697235535532456
67.322726372311	0.6680308377826684
66.97129550340483	0.6613960916021103
68.76065069971085	0.6839085430869769
68.7443214356481	0.6866630654854582
67.35752286268837	0.6633302342792936
68.12146760643265	0.6750197716893663
68.18241493769038	0.6787532683671599
67.97782222848781	0.6746188032626805
67.77750403382896	0.6741739778624282
67.06719511571904	0.662267656815131
66.64744343454619	0.6587168659759403
67.5802454585762	0.6720827840744049
67.98004911324159	0.6734453189453573
67.29526773016161	0.6637320232837008
68.4560867704971	0.6817615350828036
68.05650326188045	0.6742645065240552
67.3112398764663	0.6671179108990088
67.2824614449564	0.6667259142698486
67.16925587627256	0.6594931431408385
67.58855861493473	0.6688826274329279
