Mf	af
67.84837120885763	0.6721976652955639
67.84654698599769	0.6766540767740218
68.15512518906105	0.6773389415632396
67.68694495871311	0.6699155174623748
67.6908797914996	0.6698468812914575
67.93585287334044	0.6753888730452532
68.38469629788251	0.6804472676831825
67.52288048496104	0.6687474196370924
67.92707636452526	0.6741911308369429
67.82022393640258	0.6718473639983381
68.16896955635391	0.6782376976021806
68.05380217242431	0.6735247570178243
68.1556318251455	0.6734341965137416
68.31490067012798	0.6784357904679456
67.55885830789387	0.6690572757262443
68.0588175378583	0.6771593556309605
67.93882424983005	0.6739173156540291
68.04858216780376	0.6769248687454622
68.6937206155322	0.6847045681096233
67.49006242261443	0.6680310925522798
67.73861988346597	0.6712744594262551
68.6427185105549	0.6827764507337941
67.6732173788554	0.6692701205193182
67.91590114772694	0.6732803658145665
67.61735092657798	0.6708964167160892
68.23906416399161	0.6735198790132949
68.39740744021317	0.6809973897518886
67.99075713442134	0.6738883959016058
67.66124193763885	0.6694772439724814
67.50899408966278	0.6676012627713845
67.43781677850637	0.6685588621516496
68.30525586240758	0.6779792572536666
68.14320925965929	0.676789430295091
68.42301062148483	0.6809655486052145
67.83819061951523	0.6751576723841186
68.37462775135988	0.6813462921167273
66.74565895829241	0.6617653308566517
67.9086149927747	0.6753795145591972
67.62435730273339	0.669865086489709
68.24848817699996	0.6779263822537825
68.30251395539192	0.6799097583108928
67.64376159930497	0.6685140908646817
67.74334202323713	0.6734729546440678
67.68760777294455	0.6708098423693126
68.86844053587876	0.6848532948094573
68.33982193771543	0.6783799672996655
67.79359780930199	0.6735884602011186
67.96060976315762	0.676327020076247
68.21524888108834	0.6760242936177498
67.94041132704857	0.6748981606279297
68.18589225797356	0.6767070151845973
66.93600322095965	0.6634671202470132
68.12775473597391	0.6758475374974099
67.84056481251237	0.6762364106817202
67.92138472736336	0.6731380788117066
68.47076935243619	0.6780835567983218
68.52637050266088	0.6805506150061588
68.0017572121274	0.6776876369500949
67.87107221381966	0.6770914574980575
68.10079599440667	0.6752482060577076
67.75274779309427	0.6734034995490241
67.75257909007802	0.6732357082819771
67.52756940773763	0.6688070350308889
67.97086550098213	0.6736432531790064
67.72965254297878	0.6722892548932496
67.71088923690048	0.6719349251811318
67.68294249585682	0.6728012192520992
67.22768634980494	0.6649621420466694
68.33095401146733	0.6796851795380121
68.01199528069895	0.6741086663333905
67.70946124033155	0.6710214984693448
67.84140136715978	0.6736670510567472
68.09062854943869	0.6762694839990044
67.606720106559	0.6720733346612057
68.01426261029718	0.6758099757062217
67.97952335832342	0.6744590796979575
68.0858095479983	0.6774505517622746
68.4661457934771	0.6826455625982137
68.67764533464026	0.682388877554292
67.74739073765336	0.6704919410868412
67.87293237118935	0.6699693594737652
67.83578656640434	0.6762340061290734
67.7368890327641	0.6718761075632788
67.90764635234684	0.6743528425347771
67.67459280918959	0.6736923668777269
68.13555078057834	0.6765841259181048
67.52815415444921	0.6720635831665882
67.72825094784845	0.6727237435585268
67.80665916842435	0.671654236813786
67.8393680625565	0.6739264030081318
67.71305387015529	0.6726925142533271
67.54059446019482	0.6695449660661428
67.92957625771076	0.673719470301994
68.0243624661315	0.6770050899996969
67.66666945589037	0.6711682091837787
67.99043780538076	0.6723469279595099
67.8230864341287	0.6723127631160597
68.18590675073139	0.6742244692023439
67.46367784331953	0.6676471268249914
67.97675105501038	0.6736961058473508
67.94756489474894	0.67646389334741
67.84538854895769	0.6739051959608467
67.65670585549633	0.6710790446303002
68.04035161708214	0.6743796154836349
68.12863687959916	0.6776459013486302
68.13800042377699	0.6790880064524951
68.26110963614204	0.6801465390391496
67.43786831482707	0.6679263388073589
66.90927428502978	0.663775335739702
67.3674304705561	0.6660726089131174
68.0398299965323	0.6764952016192088
68.15114918143304	0.6791620563642519
67.99881419094615	0.6740116962750151
68.44343480926638	0.6818576691913915
68.2718051677375	0.678784219333145
67.7021861191047	0.671481728240208
67.46503266476631	0.6699979366714524
67.70135224767806	0.6733456227522555
67.5656739950614	0.6678968792310517
67.81103575265327	0.6718049913785187
68.39437568469364	0.679546281555023
67.911961826997	0.671777315378435
68.01490476823703	0.6732082179117334
68.47245717717621	0.6822386802055086
67.64545181467837	0.6694766964073311
67.97044400983033	0.6728887830862754
67.8413912036345	0.6720762936100099
68.00306165613468	0.6739162496424537
67.22366983494761	0.663244622695184
68.40396352377059	0.6799085474382455
67.87029944459789	0.6726925367961211
68.37495647647154	0.6785712609701097
67.93403237939143	0.6714425920291569
68.13311325035717	0.6778029531913128
67.4242897117636	0.6656601421422094
68.48328360278582	0.6809009489873178
68.1843040689222	0.678627672394677
67.61468498960468	0.6670627648805585
67.6348232051718	0.6703446270086305
68.71524407987776	0.6844846278611764
68.53911876056634	0.6814348793411903
67.4293330686418	0.6698292534848918
67.65483908916278	0.6704830501505628
67.87032009165016	0.6723828092294866
68.11263734405188	0.6773451102257628
67.81960507783053	0.67283612087526
68.87020171034263	0.684762646335195
67.88899747766146	0.6743173098888838
67.48376674592771	0.6672796534376495
68.24693237633764	0.6791696080051149
67.99196940426943	0.6748783385791896
67.89055418852281	0.6761743650330412
67.76272179109642	0.673262497678597
67.67878797088458	0.6664841701553907
68.18551557750874	0.6793588583338922
68.39775065191593	0.6807242913485937
67.44895279241557	0.6695115799196022
67.91092955716825	0.6753206717279657
68.02448176283235	0.677203547774521
68.08198567861179	0.6785503787532233
67.8274267940959	0.6695509488065563
68.29370325821014	0.680128586194042
67.87306911088551	0.6769783756680351
67.62528705548159	0.6712960924218546
68.14911955125088	0.6780688702128461
67.98744132180643	0.6737166900110152
68.59605755665046	0.6810921780075218
68.43421924352727	0.6809726379981027
67.65616815020451	0.6743960544596548
68.48077344744252	0.6820191720448919
67.60126718221566	0.6665014333800457
67.76906649332362	0.6672215515078957
67.687919020694	0.6728111886885448
67.78795333342848	0.6737006839144181
67.81849801857551	0.6727737562555206
67.28851930384262	0.6650237206775126
68.51277101922666	0.6822977438098652
68.5127710192266	0.6822977438098451
68.48958981796515	0.6803854116913048
67.95803563247638	0.6713720981909332
67.68483359772083	0.6693708610571102
68.21474380761084	0.6764269629759623
68.0022944362807	0.6763070360164233
68.24880714232202	0.6786811417952868
68.09934355996921	0.6791147690454792
68.18776179549104	0.6780657278687848
68.36940950355599	0.6788694478577005
67.64435849246037	0.6708412639004039
68.07775727347664	0.6758417736538503
67.82692099189838	0.6697363409082712
67.97220001670725	0.6755317116152408
67.8392989210129	0.6747550524375496
68.07720630945074	0.6778589899758676
67.64562982392508	0.668929740825315
68.40329695886028	0.6794480566227658
67.90332022175109	0.670646472926615
68.05017570764453	0.6790052018981274
68.06095961737849	0.676174890133275
68.05405885179586	0.6760441032169112
67.8962199726969	0.6745095284569729
68.24186811673134	0.6784492351318272
67.33607822829042	0.6644328901977332
68.35706025312273	0.6798452068673582
67.53113450558432	0.668164303149018
68.04205888708218	0.6756381487245218
68.09492805409849	0.6765759524087919
67.7381270816245	0.6734712189747141
67.67993216713575	0.6749565259425196
68.03035562037483	0.6745940183989242
67.74351127282468	0.6717116035039251
67.5152536746898	0.6699568196134543
68.0504075488936	0.6759526780882237
67.61147369921775	0.670505817117784
67.57525345634721	0.6705925509824956
67.63519591581024	0.6714921480579079
67.62624792741735	0.6728797084901917
67.97084683259177	0.6744784512032495
67.75480914779384	0.6703497765451769
68.42005385681166	0.6806992318686438
67.30196293064112	0.665369428729925
68.17646397628533	0.6784500452540189
67.3790679750861	0.6699579860430204
67.78578042934524	0.6706681326221327
68.0856131401948	0.6771135018721988
67.99571731463476	0.6768902533814141
68.47089917554285	0.6794986501948479
68.23462079223671	0.679097207022747
67.74879309115173	0.6665310674282788
68.02660568036119	0.6769136375647848
68.041995880372	0.6758408866264434
67.7275425391385	0.672812275227311
67.48743962015108	0.6693407485718064
67.94305001888713	0.6769535155737515
67.73789647863937	0.6707536240832715
67.92834710110651	0.6716565250853586
67.87085834703372	0.6745262362480493
68.58600935324765	0.6830583534163871
67.55150096920839	0.6691097948909674
67.8840710715925	0.6715715005131315
68.03506928457385	0.6733367745700533
67.37143343018131	0.6650386363995348
67.74514618184166	0.6748974676905677
67.99278928231213	0.6716484396074514
67.78817574150763	0.6694006752393176
68.50910112472383	0.6808409136568312
68.16642657419955	0.6766649582406272
67.66444745408593	0.6722876302450522
67.29283692463217	0.6667645975188096
67.56741894679142	0.6689604330712468
68.17435693572861	0.6774902265107866
67.97129954029258	0.6740858297594828
67.86319557562982	0.6744031896685015
68.82586281864016	0.686963627509897
67.72046559160069	0.6694799973298452
67.47153636614671	0.6671334768236629
68.41597986612484	0.6826068151285648
67.81250208036649	0.6710991239618591
67.8760498864942	0.6735165048265929
68.04321924735947	0.6745416708218104
67.89188507420602	0.6751947126718121
68.44509656214103	0.6833571066540267
68.2176862954339	0.678439390118468
68.7986294452074	0.6837122563433634
67.66353811871741	0.6749821553060789
68.72643898954576	0.6847949298242872
67.69698621550214	0.6709265678250727
67.73873859138034	0.6714064975088126
68.29428302405965	0.6808846512832122
67.75679109755335	0.6734805418953007
67.68239152676499	0.6713183279405422
67.59190760057344	0.6706036907824536
67.71964563570069	0.6709407963450927
68.37157613397893	0.6792656012158688
68.1388636133916	0.6744218496294248
67.92965398675996	0.6739911261211008
68.71503556076436	0.6833471926008944
68.21621107796635	0.6793728657489776
67.96482966009229	0.6737339050175135
67.83800738576657	0.6711937918509868
68.24839505947203	0.6782635700542959
67.78980053104112	0.6713332379654263
67.87846200295058	0.6701921901595909
67.8336609707632	0.6785457932425156
68.21829978765787	0.6781852327543872
68.13338448109464	0.6782189494068674
68.25090619818342	0.6781081093261936
68.26813519992781	0.6789388588229471
67.65779267190563	0.6710314224167044
68.39103680271384	0.6791097160916797
67.51137906412514	0.6701948749826825
68.2857042859186	0.6785963331062963
67.60956923407184	0.6724287316142569
68.09023063437928	0.6764529907494651
68.12570931072686	0.6772736623762862
68.03410763531897	0.6732665835517836
67.56269136262985	0.667904512867791
68.03771578764501	0.6758261851634761
68.09644860484032	0.6789077559055742
67.79815091526945	0.6720863831084608
67.68014824705524	0.6722628923007019
67.72572309260715	0.6730758280371211
68.0040223468356	0.6756185890468756
67.42824389995046	0.6666125557297901
68.4865433381679	0.6796592240374548
68.22598325991738	0.678409909671155
68.30387445444892	0.6786741664824429
67.27306386523406	0.66698284729775
67.9473021284011	0.6764066618608737
67.92008507036422	0.6730200193908448
68.17281784319593	0.6793794029272431
68.01909867150253	0.6759104689898098
68.24008978258077	0.6781074751578099
67.73944334281583	0.6716676054763604
67.8301368615901	0.6720952268618611
67.73175937267413	0.6695139689242436
67.53277282465227	0.6683275532480664
67.00503800111822	0.6618811492558855
68.4898033866377	0.6839889898015068
68.30297445747301	0.6782642533998876
67.63091589577316	0.6707305942072648
67.81596019430263	0.6787916787026818
67.43417046054925	0.6674813182417988
68.45582746627902	0.681783472091505
68.08383564963565	0.6768161811901219
67.65329583070182	0.6695323589178931
68.17581485746913	0.6796429574704486
67.52175395373712	0.6671040683881654
67.65408059019727	0.6698036513584777
67.89340452794522	0.6739198455521933
68.10008466374227	0.6759582976619793
67.88158361274162	0.6708122510089033
67.93473608356574	0.6734943561810456
67.95318464244002	0.6760139430878441
67.63810119069007	0.6685672731643303
68.2117885916217	0.6777841847762943
67.97637893587012	0.6766514028495356
68.12517900759094	0.6733723208156912
67.58794897856055	0.667873331735093
67.89812300758301	0.673526936087757
67.90165076169218	0.6737140841433833
67.87364675371116	0.6717553627408209
67.62585139896291	0.6690984002903658
68.70864501474945	0.6851807569713095
67.94776214095825	0.6746108397457988
68.07915063587775	0.6749011089124762
67.61347045966392	0.666160425447652
68.44622627613072	0.6802208113052506
68.27665952432558	0.6780333993170813
68.26292625018199	0.6788729375494106
68.19041960879544	0.6763851669995736
67.17217606481908	0.6666686350618127
67.69844772903532	0.668684035235996
67.96586588883234	0.6737581210009235
68.27135367960251	0.6799335535163226
68.49379802784836	0.6825542869989484
67.79954269139677	0.6725411185153214
67.9473243918406	0.6713212295467484
68.39984326516412	0.6807853510528078
68.26661798744496	0.678486428785472
67.93169420171562	0.6748094459988723
68.04323827571882	0.6750632261756154
68.07809648861702	0.6787338396885672
68.13511789558873	0.678449464194667
67.49187762473606	0.6669561019805755
68.04247720249813	0.6755323156833938
